,Time,EER
4328,2019-12-07 14:12:48,5.10948905109489
4329,2019-12-07 14:12:54,4.481792717086835
4330,2019-12-07 14:13:00,5.085158150851581
4331,2019-12-07 14:13:06,4.485049833887044
4332,2019-12-07 14:13:12,4.851485148514851
4333,2019-12-07 14:13:18,4.851485148514851
4334,2019-12-07 14:13:24,5.10948905109489
4335,2019-12-07 14:13:30,5.10948905109489
4336,2019-12-07 14:13:36,4.851485148514851
4337,2019-12-07 14:13:42,4.851485148514851
4338,2019-12-07 14:13:48,4.485049833887044
4339,2019-12-07 14:13:54,4.485049833887044
4340,2019-12-07 14:14:00,4.851485148514851
4341,2019-12-07 14:14:06,5.10948905109489
4342,2019-12-07 14:14:12,4.851485148514851
4343,2019-12-07 14:14:18,4.485049833887044
4344,2019-12-07 14:14:24,4.481792717086835
4345,2019-12-07 14:14:30,4.485049833887044
4346,2019-12-07 14:14:36,4.481792717086835
4347,2019-12-07 14:14:42,4.26530612244898
4348,2019-12-07 14:14:48,4.8283828382838285
4349,2019-12-07 14:14:54,4.851485148514851
4350,2019-12-07 14:15:00,4.4636924537256775
4351,2019-12-07 14:15:06,5.10948905109489
4352,2019-12-07 14:15:12,4.481792717086835
4353,2019-12-07 14:15:18,4.485049833887044
4354,2019-12-07 14:15:24,4.460450847005469
4355,2019-12-07 14:15:30,4.308816595945308
4356,2019-12-07 14:15:36,4.285714285714286
4357,2019-12-07 14:15:42,4.26530612244898
4358,2019-12-07 14:15:48,4.508152144118067
4359,2019-12-07 14:15:54,4.26530612244898
4360,2019-12-07 14:16:00,4.4636924537256775
4361,2019-12-07 14:16:06,4.851485148514851
4362,2019-12-07 14:16:12,5.10948905109489
4363,2019-12-07 14:16:18,4.481792717086835
4364,2019-12-07 14:16:24,4.285714285714286
4365,2019-12-07 14:16:30,4.50640721404841
4366,2019-12-07 14:16:36,5.10948905109489
4367,2019-12-07 14:16:42,4.285714285714286
4368,2019-12-07 14:16:48,5.10948905109489
4369,2019-12-07 14:16:54,4.481792717086835
4370,2019-12-07 14:17:00,4.8283828382838285
4371,2019-12-07 14:17:06,4.4636924537256775
4372,2019-12-07 14:17:12,4.851485148514851
4373,2019-12-07 14:17:18,5.10948905109489
4374,2019-12-07 14:17:24,4.4636924537256775
4375,2019-12-07 14:17:30,4.485049833887044
4376,2019-12-07 14:17:36,4.485049833887044
4377,2019-12-07 14:17:42,4.285714285714286
4378,2019-12-07 14:17:48,5.10948905109489
4379,2019-12-07 14:17:54,4.851485148514851
4380,2019-12-07 14:18:00,4.851485148514851
4381,2019-12-07 14:18:06,4.851485148514851
4382,2019-12-07 14:18:12,4.485049833887044
4383,2019-12-07 14:18:18,4.851485148514851
4384,2019-12-07 14:18:24,4.460450847005469
4385,2019-12-07 14:18:30,4.851485148514851
4386,2019-12-07 14:18:36,4.851485148514851
4387,2019-12-07 14:18:42,4.851485148514851
4388,2019-12-07 14:18:48,4.851485148514851
4389,2019-12-07 14:18:54,4.285714285714286
4390,2019-12-07 14:19:00,4.481792717086835
4391,2019-12-07 14:19:06,4.851485148514851
4392,2019-12-07 14:19:12,4.508152144118067
4393,2019-12-07 14:19:18,4.481792717086835
4394,2019-12-07 14:19:24,5.10948905109489
4395,2019-12-07 14:19:30,4.872827018596217
4396,2019-12-07 14:19:36,4.285714285714286
4397,2019-12-07 14:19:42,4.244897959183674
4398,2019-12-07 14:19:48,4.481792717086835
4399,2019-12-07 14:19:54,4.851485148514851
4400,2019-12-07 14:20:00,4.851485148514851
4401,2019-12-07 14:20:06,5.10948905109489
4402,2019-12-07 14:20:12,4.285714285714286
4403,2019-12-07 14:20:18,5.10948905109489
4404,2019-12-07 14:20:24,4.285714285714286
4405,2019-12-07 14:20:30,4.851485148514851
4406,2019-12-07 14:20:36,5.10948905109489
4407,2019-12-07 14:20:42,5.10948905109489
4408,2019-12-07 14:20:48,5.10948905109489
4409,2019-12-07 14:20:54,4.481792717086835
4410,2019-12-07 14:21:00,4.485049833887044
4411,2019-12-07 14:21:06,4.481792717086835
4412,2019-12-07 14:21:12,4.485049833887044
4413,2019-12-07 14:21:18,4.485049833887044
4414,2019-12-07 14:21:24,4.481792717086835
4415,2019-12-07 14:21:30,4.481792717086835
4416,2019-12-07 14:21:36,4.485049833887044
4417,2019-12-07 14:21:42,4.485049833887044
4418,2019-12-07 14:21:48,4.285714285714286
4419,2019-12-07 14:21:54,4.285714285714286
4420,2019-12-07 14:22:00,5.10948905109489
4421,2019-12-07 14:22:06,4.481792717086835
4422,2019-12-07 14:22:12,5.10948905109489
4423,2019-12-07 14:22:18,4.485049833887044
4424,2019-12-07 14:22:24,4.851485148514851
4425,2019-12-07 14:22:30,4.485049833887044
4426,2019-12-07 14:22:36,4.851485148514851
4427,2019-12-07 14:22:42,5.10948905109489
4428,2019-12-07 14:22:48,4.851485148514851
4429,2019-12-07 14:22:54,5.10948905109489
4430,2019-12-07 14:23:00,4.481792717086835
4431,2019-12-07 14:23:06,4.308816595945308
4432,2019-12-07 14:23:12,4.481792717086835
4433,2019-12-07 14:23:18,4.485049833887044
4434,2019-12-07 14:23:24,4.285714285714286
4435,2019-12-07 14:23:30,4.481792717086835
4436,2019-12-07 14:23:36,5.10948905109489
4437,2019-12-07 14:23:42,4.285714285714286
4438,2019-12-07 14:23:48,5.10948905109489
4439,2019-12-07 14:23:54,4.851485148514851
4440,2019-12-07 14:24:00,4.481792717086835
4441,2019-12-07 14:24:06,4.481792717086835
4442,2019-12-07 14:24:12,4.485049833887044
4443,2019-12-07 14:24:18,4.851485148514851
4444,2019-12-07 14:24:24,4.851485148514851
4445,2019-12-07 14:24:30,4.285714285714286
4446,2019-12-07 14:24:36,4.481792717086835
4447,2019-12-07 14:24:42,4.851485148514851
4448,2019-12-07 14:24:48,4.485049833887044
4449,2019-12-07 14:24:54,4.485049833887044
4450,2019-12-07 14:25:00,4.481792717086835
4451,2019-12-07 14:25:06,4.851485148514851
4452,2019-12-07 14:25:12,5.10948905109489
4453,2019-12-07 14:25:18,4.485049833887044
4454,2019-12-07 14:25:24,4.334376086200904
4455,2019-12-07 14:25:30,4.851485148514851
4456,2019-12-07 14:25:36,4.851485148514851
4457,2019-12-07 14:25:42,4.4636924537256775
4458,2019-12-07 14:25:48,4.851485148514851
4459,2019-12-07 14:25:54,4.285714285714286
4460,2019-12-07 14:26:00,5.085158150851581
4461,2019-12-07 14:26:06,4.481792717086835
4462,2019-12-07 14:26:12,4.485049833887044
4463,2019-12-07 14:26:18,4.851485148514851
4464,2019-12-07 14:26:24,5.10948905109489
4465,2019-12-07 14:26:30,4.285714285714286
4466,2019-12-07 14:26:36,4.485049833887044
4467,2019-12-07 14:26:42,5.10948905109489
4468,2019-12-07 14:26:48,4.485049833887044
4469,2019-12-07 14:26:54,5.10948905109489
4470,2019-12-07 14:27:00,4.50640721404841
4471,2019-12-07 14:27:06,5.10948905109489
4472,2019-12-07 14:27:12,4.310045185957595
4473,2019-12-07 14:27:18,4.485049833887044
4474,2019-12-07 14:27:24,5.10948905109489
4475,2019-12-07 14:27:30,4.310045185957595
4476,2019-12-07 14:27:36,5.10948905109489
4477,2019-12-07 14:27:42,4.285714285714286
4478,2019-12-07 14:27:48,4.485049833887044
4479,2019-12-07 14:27:54,4.481792717086835
4480,2019-12-07 14:28:00,5.10948905109489
4481,2019-12-07 14:28:06,4.481792717086835
4482,2019-12-07 14:28:12,4.285714285714286
4483,2019-12-07 14:28:18,4.285714285714286
4484,2019-12-07 14:28:24,5.1308464312562565
4485,2019-12-07 14:28:30,4.485049833887044
4486,2019-12-07 14:28:36,4.285714285714286
4487,2019-12-07 14:28:42,5.10948905109489
4488,2019-12-07 14:28:48,4.485049833887044
4489,2019-12-07 14:28:54,4.503150097248201
4490,2019-12-07 14:29:00,4.892301475045463
4491,2019-12-07 14:29:06,4.307071665875652
4492,2019-12-07 14:29:12,4.851485148514851
4493,2019-12-07 14:29:18,4.851485148514851
4494,2019-12-07 14:29:24,4.851485148514851
4495,2019-12-07 14:29:30,4.485049833887044
4496,2019-12-07 14:29:36,4.481792717086835
4497,2019-12-07 14:29:42,4.481792717086835
4498,2019-12-07 14:29:48,4.485049833887044
4499,2019-12-07 14:29:54,4.851485148514851
4500,2019-12-07 14:30:00,4.4636924537256775
4501,2019-12-07 14:30:06,4.481792717086835
4502,2019-12-07 14:30:12,4.481792717086835
4503,2019-12-07 14:30:18,4.285714285714286
4504,2019-12-07 14:30:24,4.485049833887044
4505,2019-12-07 14:30:30,4.485049833887044
4506,2019-12-07 14:30:36,5.10948905109489
4507,2019-12-07 14:30:42,5.10948905109489
4508,2019-12-07 14:30:48,4.509380734130353
4509,2019-12-07 14:30:54,4.481792717086835
4510,2019-12-07 14:31:00,4.508152144118067
4511,2019-12-07 14:31:06,4.506123617330144
4512,2019-12-07 14:31:12,4.481792717086835
4513,2019-12-07 14:31:18,4.851485148514851
4514,2019-12-07 14:31:24,4.485049833887044
4515,2019-12-07 14:31:30,5.10948905109489
4516,2019-12-07 14:31:36,4.481792717086835
4517,2019-12-07 14:31:42,4.285714285714286
4518,2019-12-07 14:31:48,4.485049833887044
4519,2019-12-07 14:31:54,4.8283828382838285
4520,2019-12-07 14:32:00,4.481792717086835
4521,2019-12-07 14:32:06,4.851485148514851
4522,2019-12-07 14:32:12,4.481792717086835
4523,2019-12-07 14:32:18,4.485049833887044
4524,2019-12-07 14:32:24,4.851485148514851
4525,2019-12-07 14:32:30,4.874587458745874
4526,2019-12-07 14:32:36,5.10948905109489
4527,2019-12-07 14:32:42,4.285714285714286
4528,2019-12-07 14:32:48,4.481792717086835
4529,2019-12-07 14:32:54,5.085158150851581
4530,2019-12-07 14:33:00,5.10948905109489
4531,2019-12-07 14:33:06,4.485049833887044
4532,2019-12-07 14:33:12,4.485049833887044
4533,2019-12-07 14:33:18,4.285714285714286
4534,2019-12-07 14:33:24,4.485049833887044
4535,2019-12-07 14:33:30,4.508152144118067
4536,2019-12-07 14:33:36,4.485049833887044
4537,2019-12-07 14:33:42,4.481792717086835
4538,2019-12-07 14:33:48,4.851485148514851
4539,2019-12-07 14:33:54,4.285714285714286
4540,2019-12-07 14:34:00,4.481792717086835
4541,2019-12-07 14:34:06,4.485049833887044
4542,2019-12-07 14:34:12,5.10948905109489
4543,2019-12-07 14:34:18,5.10948905109489
4544,2019-12-07 14:34:24,5.10948905109489
4545,2019-12-07 14:34:30,4.485049833887044
4546,2019-12-07 14:34:36,4.481792717086835
4547,2019-12-07 14:34:42,4.851485148514851
4548,2019-12-07 14:34:48,4.285714285714286
4549,2019-12-07 14:34:54,4.481792717086835
4550,2019-12-07 14:35:00,4.851485148514851
4551,2019-12-07 14:35:06,5.085158150851581
4552,2019-12-07 14:35:12,4.851485148514851
4553,2019-12-07 14:35:18,5.10948905109489
4554,2019-12-07 14:35:24,5.10948905109489
4555,2019-12-07 14:35:30,4.285714285714286
4556,2019-12-07 14:35:36,4.851485148514851
4557,2019-12-07 14:35:42,4.285714285714286
4558,2019-12-07 14:35:48,4.851485148514851
4559,2019-12-07 14:35:54,4.481792717086835
4560,2019-12-07 14:36:00,4.485049833887044
4561,2019-12-07 14:36:06,4.851485148514851
4562,2019-12-07 14:36:12,4.485049833887044
4563,2019-12-07 14:36:18,4.506123617330144
4564,2019-12-07 14:36:24,4.851485148514851
4565,2019-12-07 14:36:30,4.851485148514851
4566,2019-12-07 14:36:36,4.485049833887044
4567,2019-12-07 14:36:42,4.485049833887044
4568,2019-12-07 14:36:48,4.485049833887044
4569,2019-12-07 14:36:54,4.285714285714286
4570,2019-12-07 14:37:00,4.485049833887044
4571,2019-12-07 14:37:06,4.485049833887044
4572,2019-12-07 14:37:12,4.285714285714286
4573,2019-12-07 14:37:18,4.851485148514851
4574,2019-12-07 14:37:24,4.460450847005469
4575,2019-12-07 14:37:30,5.10948905109489
4576,2019-12-07 14:37:36,4.285714285714286
4577,2019-12-07 14:37:42,5.10948905109489
4578,2019-12-07 14:37:48,4.481792717086835
4579,2019-12-07 14:37:54,4.485049833887044
4580,2019-12-07 14:38:00,4.481792717086835
4581,2019-12-07 14:38:06,4.485049833887044
4582,2019-12-07 14:38:12,4.8283828382838285
4583,2019-12-07 14:38:18,5.085158150851581
4584,2019-12-07 14:38:24,4.851485148514851
4585,2019-12-07 14:38:30,4.851485148514851
4586,2019-12-07 14:38:36,4.4636924537256775
4587,2019-12-07 14:38:42,4.851485148514851
4588,2019-12-07 14:38:48,5.10948905109489
4589,2019-12-07 14:38:54,4.285714285714286
4590,2019-12-07 14:39:00,4.851485148514851
4591,2019-12-07 14:39:06,4.851485148514851
4592,2019-12-07 14:39:12,5.10948905109489
4593,2019-12-07 14:39:18,5.10948905109489
4594,2019-12-07 14:39:24,5.10948905109489
4595,2019-12-07 14:39:30,4.481792717086835
4596,2019-12-07 14:39:36,4.485049833887044
4597,2019-12-07 14:39:42,4.285714285714286
4598,2019-12-07 14:39:48,5.10948905109489
4599,2019-12-07 14:39:54,4.872827018596217
4600,2019-12-07 14:40:00,5.10948905109489
4601,2019-12-07 14:40:06,4.460450847005469
4602,2019-12-07 14:40:12,4.460450847005469
4603,2019-12-07 14:40:18,5.085158150851581
4604,2019-12-07 14:40:24,4.285714285714286
4605,2019-12-07 14:40:30,5.085158150851581
4606,2019-12-07 14:40:36,4.509380734130353
4607,2019-12-07 14:40:42,5.10948905109489
4608,2019-12-07 14:40:48,4.285714285714286
4609,2019-12-07 14:40:54,4.874587458745874
4610,2019-12-07 14:41:00,4.285714285714286
4611,2019-12-07 14:41:06,4.307056155795651
4612,2019-12-07 14:41:12,4.485049833887044
4613,2019-12-07 14:41:18,5.10948905109489
4614,2019-12-07 14:41:24,4.481792717086835
4615,2019-12-07 14:41:30,5.10948905109489
4616,2019-12-07 14:41:36,4.481792717086835
4617,2019-12-07 14:41:42,4.851485148514851
4618,2019-12-07 14:41:48,4.481792717086835
4619,2019-12-07 14:41:54,4.481792717086835
4620,2019-12-07 14:42:00,4.851485148514851
4621,2019-12-07 14:42:06,4.851485148514851
4622,2019-12-07 14:42:12,5.085158150851581
4623,2019-12-07 14:42:18,4.285714285714286
4624,2019-12-07 14:42:24,4.8283828382838285
4625,2019-12-07 14:42:30,4.285714285714286
4626,2019-12-07 14:42:36,4.285714285714286
4627,2019-12-07 14:42:42,5.10948905109489
4628,2019-12-07 14:42:48,4.485049833887044
4629,2019-12-07 14:42:54,4.485049833887044
4630,2019-12-07 14:43:00,4.460450847005469
4631,2019-12-07 14:43:06,4.506123617330144
4632,2019-12-07 14:43:12,4.285714285714286
4633,2019-12-07 14:43:18,5.133819951338199
4634,2019-12-07 14:43:24,4.50640721404841
4635,2019-12-07 14:43:30,4.8758160487581605
4636,2019-12-07 14:43:36,4.26530612244898
4637,2019-12-07 14:43:42,4.485049833887044
4638,2019-12-07 14:43:48,4.285714285714286
4639,2019-12-07 14:43:54,4.485049833887044
4640,2019-12-07 14:44:00,4.285714285714286
4641,2019-12-07 14:44:06,4.285714285714286
4642,2019-12-07 14:44:12,4.485049833887044
4643,2019-12-07 14:44:18,4.481792717086835
4644,2019-12-07 14:44:24,5.10948905109489
4645,2019-12-07 14:44:30,4.851485148514851
4646,2019-12-07 14:44:36,4.851485148514851
4647,2019-12-07 14:44:42,4.485049833887044
4648,2019-12-07 14:44:48,4.481792717086835
4649,2019-12-07 14:44:54,4.481792717086835
4650,2019-12-07 14:45:00,4.4636924537256775
4651,2019-12-07 14:45:06,5.10948905109489
4652,2019-12-07 14:45:12,5.10948905109489
4653,2019-12-07 14:45:18,4.481792717086835
4654,2019-12-07 14:45:24,5.10948905109489
4655,2019-12-07 14:45:30,4.481792717086835
4656,2019-12-07 14:45:36,4.460450847005469
4657,2019-12-07 14:45:42,4.851485148514851
4658,2019-12-07 14:45:48,4.481792717086835
4659,2019-12-07 14:45:54,4.285714285714286
4660,2019-12-07 14:46:00,4.485049833887044
4661,2019-12-07 14:46:06,4.485049833887044
4662,2019-12-07 14:46:12,4.285714285714286
4663,2019-12-07 14:46:18,4.851485148514851
4664,2019-12-07 14:46:24,4.485049833887044
4665,2019-12-07 14:46:30,4.285714285714286
4666,2019-12-07 14:46:36,4.481792717086835
4667,2019-12-07 14:46:42,4.851485148514851
4668,2019-12-07 14:46:48,4.524507477409569
4669,2019-12-07 14:46:54,5.133819951338199
4670,2019-12-07 14:47:00,5.085158150851581
4671,2019-12-07 14:47:06,4.481792717086835
4672,2019-12-07 14:47:12,4.481792717086835
4673,2019-12-07 14:47:18,4.485049833887044
4674,2019-12-07 14:47:24,4.285714285714286
4675,2019-12-07 14:47:30,4.308816595945308
4676,2019-12-07 14:47:36,4.851485148514851
4677,2019-12-07 14:47:42,4.509380734130353
4678,2019-12-07 14:47:48,4.851485148514851
4679,2019-12-07 14:47:54,5.10948905109489
4680,2019-12-07 14:48:00,4.851485148514851
4681,2019-12-07 14:48:06,4.285714285714286
4682,2019-12-07 14:48:12,4.851485148514851
4683,2019-12-07 14:48:18,4.285714285714286
4684,2019-12-07 14:48:24,4.4636924537256775
4685,2019-12-07 14:48:30,4.485049833887044
4686,2019-12-07 14:48:36,5.10948905109489
4687,2019-12-07 14:48:42,4.851485148514851
4688,2019-12-07 14:48:48,4.8758160487581605
4689,2019-12-07 14:48:54,4.485049833887044
4690,2019-12-07 14:49:00,4.285714285714286
4691,2019-12-07 14:49:06,4.8283828382838285
4692,2019-12-07 14:49:12,5.10948905109489
4693,2019-12-07 14:49:18,4.481792717086835
4694,2019-12-07 14:49:24,4.481792717086835
4695,2019-12-07 14:49:30,4.851485148514851
4696,2019-12-07 14:49:36,4.851485148514851
4697,2019-12-07 14:49:42,4.285714285714286
4698,2019-12-07 14:49:48,4.50639170396841
4699,2019-12-07 14:49:54,5.10948905109489
4700,2019-12-07 14:50:00,4.285714285714286
4701,2019-12-07 14:50:06,4.481792717086835
4702,2019-12-07 14:50:12,4.8758160487581605
4703,2019-12-07 14:50:18,4.485049833887044
4704,2019-12-07 14:50:24,5.085158150851581
4705,2019-12-07 14:50:30,4.481792717086835
4706,2019-12-07 14:50:36,5.10948905109489
4707,2019-12-07 14:50:42,5.10948905109489
4708,2019-12-07 14:50:48,4.460450847005469
4709,2019-12-07 14:50:54,4.285714285714286
4710,2019-12-07 14:51:00,4.285714285714286
4711,2019-12-07 14:51:06,5.10948905109489
4712,2019-12-07 14:51:12,5.10948905109489
4713,2019-12-07 14:51:18,4.481792717086835
4714,2019-12-07 14:51:24,4.26530612244898
4715,2019-12-07 14:51:30,5.10948905109489
4716,2019-12-07 14:51:36,4.285714285714286
4717,2019-12-07 14:51:42,4.285714285714286
4718,2019-12-07 14:51:48,4.481792717086835
4719,2019-12-07 14:51:54,4.851485148514851
4720,2019-12-07 14:52:00,4.285714285714286
4721,2019-12-07 14:52:06,4.481792717086835
4722,2019-12-07 14:52:12,5.132591361325913
4723,2019-12-07 14:52:18,5.10948905109489
4724,2019-12-07 14:52:24,5.10948905109489
4725,2019-12-07 14:52:30,4.481792717086835
4726,2019-12-07 14:52:36,4.285714285714286
4727,2019-12-07 14:52:42,4.481792717086835
4728,2019-12-07 14:52:48,4.285714285714286
4729,2019-12-07 14:52:54,4.3061224489795915
4730,2019-12-07 14:53:00,4.310045185957595
4731,2019-12-07 14:53:06,5.10948905109489
4732,2019-12-07 14:53:12,4.485049833887044
4733,2019-12-07 14:53:18,4.285714285714286
4734,2019-12-07 14:53:24,4.851485148514851
4735,2019-12-07 14:53:30,4.485049833887044
4736,2019-12-07 14:53:36,5.0608272506082725
4737,2019-12-07 14:53:42,4.485049833887044
4738,2019-12-07 14:53:48,4.481792717086835
4739,2019-12-07 14:53:54,5.10948905109489
4740,2019-12-07 14:54:00,4.481792717086835
4741,2019-12-07 14:54:06,4.481792717086835
4742,2019-12-07 14:54:12,4.851485148514851
4743,2019-12-07 14:54:18,4.851485148514851
4744,2019-12-07 14:54:24,5.10948905109489
4745,2019-12-07 14:54:30,5.10948905109489
4746,2019-12-07 14:54:36,4.851485148514851
4747,2019-12-07 14:54:42,4.285714285714286
4748,2019-12-07 14:54:48,4.481792717086835
4749,2019-12-07 14:54:54,4.285714285714286
4750,2019-12-07 14:55:00,5.10948905109489
4751,2019-12-07 14:55:06,5.10948905109489
4752,2019-12-07 14:55:12,4.851485148514851
4753,2019-12-07 14:55:18,4.851485148514851
4754,2019-12-07 14:55:24,4.481792717086835
4755,2019-12-07 14:55:30,4.851485148514851
4756,2019-12-07 14:55:36,4.851485148514851
4757,2019-12-07 14:55:42,4.285714285714286
4758,2019-12-07 14:55:48,5.10948905109489
4759,2019-12-07 14:55:54,5.133819951338199
4760,2019-12-07 14:56:00,4.485049833887044
4761,2019-12-07 14:56:06,4.851485148514851
4762,2019-12-07 14:56:12,4.481792717086835
4763,2019-12-07 14:56:18,5.10948905109489
4764,2019-12-07 14:56:24,4.851485148514851
4765,2019-12-07 14:56:30,4.851485148514851
4766,2019-12-07 14:56:36,4.485049833887044
4767,2019-12-07 14:56:42,5.10948905109489
4768,2019-12-07 14:56:48,4.851485148514851
4769,2019-12-07 14:56:54,4.508152144118067
4770,2019-12-07 14:57:00,4.285714285714286
4771,2019-12-07 14:57:06,5.10948905109489
4772,2019-12-07 14:57:12,4.285714285714286
4773,2019-12-07 14:57:18,4.481792717086835
4774,2019-12-07 14:57:24,5.10948905109489
4775,2019-12-07 14:57:30,4.481792717086835
4776,2019-12-07 14:57:36,5.10948905109489
4777,2019-12-07 14:57:42,4.308816595945308
4778,2019-12-07 14:57:48,4.485049833887044
4779,2019-12-07 14:57:54,4.851485148514851
4780,2019-12-07 14:58:00,5.10948905109489
4781,2019-12-07 14:58:06,4.8283828382838285
4782,2019-12-07 14:58:12,4.851485148514851
4783,2019-12-07 14:58:18,4.285714285714286
4784,2019-12-07 14:58:24,4.485049833887044
4785,2019-12-07 14:58:30,5.10948905109489
4786,2019-12-07 14:58:36,4.481792717086835
4787,2019-12-07 14:58:42,4.851485148514851
4788,2019-12-07 14:58:48,4.285714285714286
4789,2019-12-07 14:58:54,4.481792717086835
4790,2019-12-07 14:59:00,4.485049833887044
4791,2019-12-07 14:59:06,4.420977693402944
4792,2019-12-07 14:59:12,4.285714285714286
4793,2019-12-07 14:59:18,5.10948905109489
4794,2019-12-07 14:59:24,4.285714285714286
4795,2019-12-07 14:59:30,4.481792717086835
4796,2019-12-07 14:59:36,4.481792717086835
4797,2019-12-07 14:59:42,4.851485148514851
